1827, x, 018c5bcf59239f3f, ed00e44e8b5fb27a, 6d7cc2a2c9c216ad, 7f54ae3853f14281, 2eddd3021ffe74e1, 59286131e44955d6, zz: Fp384 "(0074E32F9B0D9451D4E5D39B84B35AD4999AE62185DC8A24FED842AC8EA4B7CA8884F43AE6599860BE1172AE625A19C8)", y, 0183be4c3206dfc8, 6413372dfe5b359d, 1cadefcbf9732f8a, 589e94fc11f39464, 8105b87213af5b01, 53505f0aa8985586, zz: Fp384 "(00A7FE0948DE2BAE7847B678459CC34E47BA22B7409F364DC9BB9488490AA8D9E34AD010778B82C35C84039524A98E43)"
1828, x, 00d163b0c4a33efd, f73a57f807cbeeb8, 59771f18e358ce4f, c552f11af4eb8da6, b4f765eecfdcaef8, d9d3737579739ca1, zz: Fp384 "(003276221A47FB37910123366BC3553B034493865FD93DDBD820DFFDFE041AC237AD45641470F20582432C0093606D3F)", y, 008cbdbc1c7cf3e8, fcf1b7b3d1ef4eb6, 34ff2952a83c7c02, 7cd120871d333c87, 12da2b1ba40b5af9, 312f282c0433d747, zz: Fp384 "(012A30F7C20DCE9C1701CB13A7203CB7D6609A22971B4F709EB3DEC0DF418E4B0AA47F72E6E457033CE99C84C9CAE8DD)"
1829, x, 0160cf16258ab7ee, 44e94b460acb610e, c7cba5063703569b, d2b61979c0d096d2, 6d6eb272beb832d4, cbbe2c175ef0bb18, zz: Fp384 "(00273ADD1A16AEFFC84F4A120AF45FAF00A16538A04D3EEED4D54F5F16D417689C6C92ABED5368643DE83D0EBD627D30)", y, 0099e41f45d0ddca, c054527d21961207, ae144c40d0b71335, bdf2f8432cbe7e27, 2cd162ab82ae6a9f, ab556137a1ec2447, zz: Fp384 "(010171BA49DBFE6FF862EC8FE367247C40F386A2CEBA7508D168FF45485F54E4B1B4DABAE7C326E6C95EB48117399EDF)"
1830, x, 0104f63227cadfb6, 47748e22c0781954, 12fb2d4e9c1509ce, 22a048d413182f93, f7d7a218863e119c, 1072c28e7a132f23, zz: Fp384 "(0159657ABD71824EBD7D8D20B21E19F2FFFA1E226FC664F42389B072475E68CAEF93ED817C606D7CE58BA6CAAF43AE32)", y, 019d485f90ce93f2, 457ad8d213642fc2, f0f65a890005f46b, 1a6fa40218bae763, a9324eac2c2a2098, ade4a8fee0e9d3a6, zz: Fp384 "(01A4968794510A968C16CB5DF15E158823D68A9919EE886A645C37C7B5FB5FDE36B241A9149171B56D7D00ADD754771B)"
1831, x, 000be43eee894989, beb390acdefb0b04, 980e9558cc212257, 2c15975c8b1414ca, 5818c529ed546b02, e8901baa08a47fa4, zz: Fp384 "(00F5F9CFB7ECDDEB30DD1533FC191C833B8E013121AA2D07B109CE83AC4AD53679E2815665FAE4ADC6A5606C28B86154)", y, 00e8e41e089cfa52, 79a0d0bf3adbd553, 06d2d059e801fa28, 1fc4d2faaeb16e5d, 3a5cc02cefc12766, 3a1a5ec1974563fd, zz: Fp384 "(014A624F40F191EDE384B191D5FA7E8FA2263396C82F79C0602D037A5CA3175557256D5FAEBC679388AE94DB2B7667BA)"
1832, x, 002adc7d648de130, 227f43b7a9ecca9f, 3e2c390e1488903d, ec8c0a456a4b3587, 7907989a77a8fe8a, 13eaf03b4481d2da, zz: Fp384 "(006CA13DE98D159616013E28E140BEF42634EA19F86AC82A36BB83DEBEE2A35A94898ED7394F809B9BB8ADADDFFE6C45)", y, 00c9daf48b6ef0bf, a7f4ee0bc68b6384, ac89a64a1ac3ff10, f9b527c3a5902e19, 2cb66f1726d0dd1a, 6c68bab828ffd315, zz: Fp384 "(0186D4B423FB95A3F2593B77E74BCFB90EE97D332B2629DDAD11303B273D475DCFFBA7D281E47C269E866418770AED84)"
1833, x, 018b474e3e692995, 2cfb701bdff6cff7, 3309ba929f47828e, 81f8561fcba0e4f7, f9aa58ed7c3a96d7, 2beaf37ab0d16085, zz: Fp384 "(0185781B3F93D3DEC9E6C1C820253B0CB50BFA8FF72C90EBB116937AC1D2BB3DAEB4FB7F4654E27E445BE8458D78B538)", y, 0127a94dc544bb2c, cfa553092597db8e, 0f60ff959048a5d4, e459e4a4b284968d, f65a805949d8f173, 158a0bc8925bb515, zz: Fp384 "(0140EC0D27788A96E5851A02494CAEC0C8775038189C69974424A43197D23AA4A4EB493DB620D1CC3186D2E1CBC3C883)"
1834, x, 0129fae6b4451dee, 7999dcd7fa1dede2, 5c9fc7880576c63a, 09d25837ed6e34f3, 55b2a1dfa3981b7a, 3a54d98ed2039b3a, zz: Fp384 "(009BE242BCBA89DCE356650AA90490FF6603B0B1AC45F520ABE4A084F051511C6BDC941B6AA4A633B2AD092C75CB63A1)", y, 01717a211a5346be, 59ba9c3941e794df, 25444ae2f71aec37, 049fdd1c30cf6496, 6dc6c679de78287d, 5846ffe72f1d755c, zz: Fp384 "(00F50FB683DDCFFF5C6D1C340C0ED87BED825F1B51ABB8D17E030110118508F280D0270B4971F6427D87E65634BEE451)"
1835, x, 004fb99451698ba2, 6b5405d6f658dc3a, 74c02a44c28d3cc0, d9855a3ca5b84040, beb160705bdfe6aa, 0a68791019a80168, zz: Fp384 "(007D261590EE34D630FBEAC8A962738BE7483F361F920BC331F2444AC6B05FB0E5F2786D411AE0FFAABC76F333C5EF7C)", y, 00cb223cc9844c02, dba6658c952f7d75, ec98f8eab59f985f, b2aeaae196ce1d28, 69b74107d9d7aab3, e829f18007180b88, zz: Fp384 "(013BE85FA9CC133054D79BB771126507ED23E421E2994FBE3248F869D0EE38A36CB945E10E98F6E518AB978EED88BE4A)"
1836, x, 00df7b34fe51e3b9, 8c07cbfae7e02603, 597718d6bbd29327, 93b9e4f350c2ded9, e743aff25182577a, 1c54901db78b17fc, zz: Fp384 "(018674FC9E053AF7F5925DCE4C67441F728511F270AC9E969E8918AF5E4BBFB6CC33D2114365CB73BF4D4EA7A20E02E8)", y, 0117bbd3eb56575d, 35195dca7a0daceb, d8323ce41e1069b8, a46fbb2c32c4e968, e981480f25a7b5a1, 757b65d9c9448b9a, zz: Fp384 "(00403DEA148416FCF240C28C792EFDF98B0660E5AE5C8C1055CDAEFAF53C02771FD31CEF6C9DB2B022C160167D750A34)"
1837, x, 010f00bc48e0b09b, ab76ab8e62212ad8, ca17351203039b52, d397b33cdb294acf, d2568288912c74e5, fc2e139542dd07e6, zz: Fp384 "(00E531E8CEC6DF98027EE72A48DD89087F551B909E11E7085B9542F5019E670D21C8D15F3D8E560392CBE4E2377F6DB0)", y, 00669fe42f053567, daa4988693608167, 99b507f7efd20794, cf56031499c42d7d, fc1911cff701bd41, 10d0dabff01e6e80, zz: Fp384 "(007798CCF11B8B812FCE2186BE94F7256FAA55962E43CEFEB5A4B901A58BC52E9FBD5E0195664390AFB3828173A06C60)"
1838, x, 00509817093bd1fc, a08682a482fd94c3, d5eef93ec0e69e6f, 2fc9a0b8613d23d4, 29cbc6cd43a6ada4, 39575f4aab4528c2, zz: Fp384 "(00BDECFB5366347660F8A0BEB84611D92FAF80994D482873F1E243745A227589484E6AC7AAA7C080B85CA1823F2F5AFA)", y, 007dbe0c0e86f8a2, ff09e00563cad497, f4ac246f133186ad, 61f39a40628de326, ae4f76e9f2df59f8, c25ed19ae4773309, zz: Fp384 "(005189B212F447F6EF1B84DF50BA33D41471B57DD109C82EA610A55BEACA233D9E7CF02D88128D55CFB408C3D0304E12)"
1839, x, 012902e68db60ce4, dc0f8aff3997c569, 3483b5ffc384e3a8, b74e2d00dd635e93, 95628eacdd004187, 643ff6f8ca950729, zz: Fp384 "(00B054D9E8B01BBAAB27F15900637A16A2CCBE839282C4AC42D7E00CE3F514933B66DC06024B693D1EBBCD94AC1397D5)", y, 00e4fe6f0bbddd38, a09fc40364cca48e, 84e05e9bd01f876d, f416c3f2ef9ccf09, d4be15137c3e1ce7, b12738a8af61bf5e, zz: Fp384 "(0151D3BF8C543F732AE5FC3B4BCD3DB039912968E756C054FB8E863038DC24EFCA5D85528686B6DEBF3822F00E116DAE)"
1840, x, 0169a923029e7ba1, 3c776ab76e5650e8, 891f4d96b67057f6, 349dd9bf4fe27ac9, b6ed053b1ef442c6, f8cef03aafbe4694, zz: Fp384 "(010066C17FB13958FCF559125E54BE28AC6ED03BC8311CAFC0719C3C2CC55CF3B765186C0CE5C77FA7360141C2661FD5)", y, 014934c2253e7032, 2da309037305353a, 3b5df9af90bd6808, b77ceecb7aa65a36, 5b456f25cccf3680, b05bb4a2f8cdbfa0, zz: Fp384 "(00517F169807B26084414377D0C71FFC5CBA83F7A500AC8D3A0739F31E061E5CEBF5B58881E9549388B8079A9F88919F)"
1841, x, 010bb17ab7b2cece, 0bc9bb02a44d0a64, 395cc595a4665406, 4fbdc725b8b40578, 70186f1ad30c5069, ad0a7edad619cc02, zz: Fp384 "(01A93630BDAE4041388D575DFDCED02AD92A79D5BC4282D8F83448A8A6C1757045AFDCCF4F85AC872CBF65E379479B7D)", y, 00d6198bc900c5e0, 50c1936b1e6b98b1, a7328a363fc7452c, 194717a2ce87ffc3, 167881d55ff4be33, a1d8437f528185ed, zz: Fp384 "(00C64448DD21C43D6EF3B467A8055894013DCEFB366D9BF746E32D5C6BFAB07185024D7D3FB28BD3FB3F0C671FAAF8D6)"
1842, x, 002d5c1967e9d3fd, 0bef456e2ee4e39a, 15538277023ba860, b7608bfdef435523, b9894f9665522b4f, 541b741afb4485f6, zz: Fp384 "(00643609598779593D7193C3219F244B6C500F9DA9461F76CA8F08637A256907AB6DD88155111E3C32ACA2F4354E9081)", y, 014849a1185fb84c, 13cf5ff0204a540f, a1357ee0b13f3fe8, 6f98f202b58abfff, 88407099da3b9c1d, 7956f3b5bb45dd6f, zz: Fp384 "(00E48F97069E3679428FE407F3FDEC301CBDC9DB8A06C17A93E99D4BEC9DE9C7A82C83BAB3B2E8A0769BFDC77BCFA8C0)"
1843, x, 005c03b8e3d48d5d, 0fc3d005321171d6, 54e030f8d4309727, 756c130a7be85a3f, 8cbc773ca011b478, 634ba0183931fb64, zz: Fp384 "(004A3B3A58F71B47302B3ADACB08599B185BB3A78E3B14CC14112E694AAE0D4332167B599A2FE2479A28EDE596B5E316)", y, 018ce3f34ab92bda, a2d6721cb9ebd54b, c2c47458cab7bc8f, cd23761adfdb45a6, 325e81fc0d68e219, 58c6a041dbbf815e, zz: Fp384 "(00A04B8E6C17E66911E942E3DFEAF15FAB2C7E19099BF203F80AF219E7D8D70C7A8AB9B475313CBC1B1792DEFAF088E3)"
1844, x, 0168e1188a8bd44b, 26f8c6ead4b3e2be, efd9f3ad4fb7337a, a242d30f6f5f99b4, 97f13b7e23aec736, 8ff7ab070d3bb569, zz: Fp384 "(016EE4021BDC84F9855E87C930711F35CE9B7F4A2694C86D1F3A31FD6AB2C2D156847A916FC61C1B2C9DEDAC59ADA527)", y, 016e64d070a59b7b, af84f0d64a262686, b86625be6249945d, 0aeabd64ad53c9a5, 189910e1546471de, 0b1b9ebc52b1466a, zz: Fp384 "(0126A2778DD23C579C5D3366DA2B3863DC4ACCECF810B290B8585C530AE78C9A26CA9B0ADB9627742EDCF2DAB8BBED89)"
1845, x, 002c7de6858870b4, f40e93f8a9fa506a, 3b3f3ace1df374a9, aa180b96415d8611, c0b863c2d068ddfd, c7efaee17a1682c7, zz: Fp384 "(00D3E9DCD6758A6F2FFFEE3D9A541B06DBCCB50BAE5668C9081F9AF8B158747D1EAB987671350EB92905EBFE9FC3BAC8)", y, 0163c6e2830de570, 19e25b7f68f4d1ee, 758c978eda75d933, 8d001a24aa5ba308, c555b9d03e1f60ac, c4738b7efacb4cd9, zz: Fp384 "(01A89284B62B785A8861C5CFBF5E018FD6CB4C981BE0C9FA9505A38D468DD0960784C1D536CB9F5FCD880A55B8A3C10E)"
1846, x, 01ad385dc2f0189c, e676c2b148d93eba, 87ad47a87ae2c71b, 565c5fab38b3115c, b6888e0422bd262c, bffda7512e207d87, zz: Fp384 "(00583385FF74F013992514F43E464DF50A498ADE1F4BC8DBC3C3F6FF3DDD5BEE7629EF84E34AE0CD8BBF7FAE64DD5E05)", y, 0190c67369ad66bb, f00d82035b63cd5b, 5af02a4749495f36, af73031c7ce7529b, bc1f1bbe6802368d, 92ef6bd0cfb326ec, zz: Fp384 "(016B7F45FFBD26220038D180D0CF5413DB6CBFA3E84DF24C90756EEB430E61A39FE8CBAB08ADC65C5A06FABB959CC5AA)"
1847, x, 00aac8919a031f4a, ce05601d4898bcb1, 5e3b2e06ad0b55d2, a9bb591527bbdf78, 532cee3132df2def, f1d217ab419e16d7, zz: Fp384 "(00586437E3ACA7EA4CC0A233E6AD242D99DEFAC8931C1C3BE7A3DDDB5FA88BF31AD69B81C12C281A02A1381B0F561CCD)", y, 0101543053d6f4d6, 921a0335b612f78e, 0d7d09c00fddaee5, b443127c65e15805, d03d0bb84dbe24c3, 3c6efece3e3c1ac5, zz: Fp384 "(000EC0C6E3F797A71AA16F0000999EE1E699AA51433900ACD67EADF9ED442B078D0B65E35AFFE8A2EE7DD85D62A6F5DE)"
1848, x, 013d5220f3053a0a, 26b94218c5c7cae9, 9eb5c8c6169831b1, 3fb18e5e6972e042, e0b225d180b5a140, 64a88b11bc4cc71f, zz: Fp384 "(00CC9D737D152BE620FCBAABCA88E0168C7994ABD47390BF77D488D163BF570D385415BDCD143C44C7D34E8EAE333F4A)", y, 01703e2dd9f2e95e, c433be3c915bede1, 529f4955d0b70431, 7e9d27fe69e9a3b7, 60ae923108c7995a, 554f3f078c5bdffb, zz: Fp384 "(00740800667F3D733DAB3B766CB6121ED610056939D22C09F4CBD267A750F435034519820216E24AF307B7EFC4ABAB42)"
1849, x, 00b70f54377b0c36, 813a2697bb23a475, 24e891e178a990c3, f5c29ed637e19740, 88b2f92c00be6484, 25cfaeabd7862632, zz: Fp384 "(01131BBE29FA4E09266FAFA3749FF6188CBCC94114A64F4100C68F3CA630009D921F5C0BD03A028827D71087A36B7F2C)", y, 011d4774257a5668, edca4f34c5899c19, a4f58feb8cc6f4f9, 418c4cbac6492eab, 2f9495e2729a8697, f5c2e17320dfbea1, zz: Fp384 "(0006DB1E40520E496806A66CD25E127A7D2DE15E3009AF909A2C135B4E42B594AA544B8AE9FABBD90D614383C5ECE6C5)"
1850, x, 00cdf30315f8b133, f0a8c8ae037f8427, 8f3ee72eb072ee1c, ea84e640056f82d0, 47fe90d15d5c523f, 1779f08450570ca4, zz: Fp384 "(0062DFFB1DEC2C649049492E964591F25B3E669CA8EFE870264D109D962E63E93B2751693B9B57103CA9F11EFBE46179)", y, 018f2198295b9106, c6b9253d3072eed3, f1c9888d2ae6239f, 7e388de53a129b2a, 5a88505ab706b9ec, 5fd36b6125c46d63, zz: Fp384 "(00391F0E87B47202C0746E87B2D9AFE9787D429B735E589640150CED821ACD6854B7FF09CD2EF8BE8F3A19C202103B52)"
1851, x, 00db7d43f03602f7, 9455ebe4f08bfc80, c19c558dd8ac3126, 370b413f2f0eb9f0, acf3aa3c2efb7bb0, 8ae70997e55d9852, zz: Fp384 "(000C82EEADA94B7B42174BFB4FAF1C824DD631DD35EBBE8A70C03021AADC820C387CA5624E38EF0E05EC510B77AD0274)", y, 01912f88f6cf7957, 5fa569ef955f18d8, c5d2e701ae36d7a4, ed22df64ac5bc5a2, 078ff0a0fff284ff, 0998fae1c80f6b54, zz: Fp384 "(00AC7769C8D11835DFF2FA378F05808583D9C2890522F0B7CA9F3594FA390EDC5DB5AC171CEFE78AC1EB39BA306E033D)"
1852, x, 00bcd67cf9eff9a8, 1bede4589a51ed7a, f5f8dd279dad8161, 6ae793a842d554d7, 797d63b8fd738f28, 541ed8fa49835674, zz: Fp384 "(0115E65905146241CAA18E467D217B479F2F8128C1F6524015415A6C888AF1E1F339530DD1A66727080A415B4DC25742)", y, 016ff1003d9952d5, ef358f6b7f36f127, 2c5b770fa65a3e87, 87f9892464c9a6cd, e38896bff0ef9127, 1bf98205e00e10ad, zz: Fp384 "(0190BAFBE66E2356D0608D1DFFC33AF12910AE2F9A855513CAA7E71090B826AC24B38402E0324E4903E1D8E0F877A88E)"
1853, x, 0149cf8fd9a97195, a132e9b7c2ed3bdc, 6829c3f3c3a80fb7, 4bc473bd70e31577, 5f33c764c3396836, 68ee6aa56d4aac7a, zz: Fp384 "(013A3C4594CF60471BC313DF552A43D53BDE81CA4028D662AD52563A45255956C10200263BB04931D1B35F387BAB124C)", y, 015473cd6f625bde, 06727aedd3dcfbdd, 0f697b00ca033f33, ee16cb86f40a3863, ab00748fe8f950e7, af0f8eb8cc1f4b8c, zz: Fp384 "(0180DA154E84A8AFB6BCA02245711949DBC40A492917F346F897ACA764DA0AAB8D5FF107CC5015C54C6F9D2DDA7396FC)"
1854, x, 00905dfb62106119, 30a01c5693b58a5c, 7f0aedb9818e5be3, e08191dbb1bcf236, 7df062ec62bf9850, 3193fb6a5a255e93, zz: Fp384 "(00FA18817E02FA91784361BED2CAF1DD8613FA10EB3BE849D0F4F6089781E73D79096E00D9E0074C0D4742DBB23EABAC)", y, 00e2ac26e6eadb25, 62938571a8f9e8ca, 32292f6483ccc90d, edc45119fd75a656, b552760c90d00cbe, 8ed01d6574a87d9b, zz: Fp384 "(0152E2C6E9C6C1221FEEF5F5CA7C24E99A8F937CF89A9F6040F2AC04766A4C71A80D637D948BEE4F2C924F392E1EF237)"
1855, x, 0109f02d069eb892, e51d8966d3835707, e848ac50a4ce11f2, a1a7a9495e73acb7, fce10de7a27e8762, b38edad2186abf3d, zz: Fp384 "(013C0D46AD5A21850925A107F48FF1033ED6D04CF9F7C7912A460B413CE79616748C1690A209268BEA4B984003DB0083)", y, 009af881f662a26b, a4a14681f12c92a4, 9295fa91e4ceb604, 1d9488267bed8eef, 9130a48a9a8ee1b5, 1126bb667b8a59ed, zz: Fp384 "(017346258251BF5863AB99223A1F563B11AED61D458ABEE78B61EF869ED28C7F45218C3B7E2CE3B803FEC5C076CD759F)"
1856, x, 008bddfa6675172d, 4550a1652e543db2, b6dbf95768b3efad, 185b40146d92bb4e, bfbb2980486c8dc7, 435284055be4daad, zz: Fp384 "(0010614EFE7194D385E2ADF08154E1ED8344DB7777DA7F8645AB8A7A6FF128E89A608CBB4CE2952BF934297E84582113)", y, 003d243f31f5f73c, be4f5ebb935a9b83, d71b2a9fc9c850c6, a17ca1bb8e748c5f, edae593a4af5889a, eaa4ccd0348c0a8f, zz: Fp384 "(00B3447EF328E75C3711308B6BFA7CF654934273ADC35D9C3D0FB2FC540DFFC5D85A5D1879B2705787D5068311CA335B)"
1857, x, 011fe29170db6ae7, 461c3b8a24f6d972, 6436c26ad3e51e47, 27ddad829c7cc64f, 65edf229f4d5e44d, 92714bae2970e962, zz: Fp384 "(00A8F02DBE35800C9F00BD038EDBE750BDE42CA06F736099B2041B574488AA66E1307F3D8B34334DF18383F59A11DE0B)", y, 01aa66a1b5dcd14e, 76b306756ca503bf, 3c96e985f51c56ea, 5fb5cc468a54d7bc, 2cf7190e1d578500, 9e8eb44dbdf1afe5, zz: Fp384 "(00DC94110D5B12073E911FB06FABCB79B103DE447425AC1B53F71A3BA3956DE0240C2DFBEBDB282B2FC913899AA70F17)"
1858, x, 00f97e4538ac7d0a, 8fb4c34ea8130620, 8d03be412c1bd6c9, cb4fe38434e52541, 840b56ac1cc77912, 763ba3b4fe80daad, zz: Fp384 "(016B0B3E4770EA20A53BB40803F54AE944F54302EFB7DE563679B157FC8CC41EF232B76D4E6F875708C4F84694FE3615)", y, 00837ac8e860baf5, 018f5fbbb6c9f265, d56560db589009da, 87d444c30f731f1b, 1262922058874b1a, 8212b464f86c0f94, zz: Fp384 "(009ED3BC9F8651735999D68F3C58EE4CC1BE32E516DD03004A878C42A2C89F2595956A3A59A7BFC82F492D0E97801D96)"
1859, x, 011496e38a54f076, 32575defaf576d86, e53f30548ee15841, 5d8f7aad1773b89a, c47c3a295edb2c05, e74b1b36bf5733d0, zz: Fp384 "(00BF33319ACD04BA7CD1492D057F9CDDB44C26010DD1988A5EDEFD961FEBED89232836FB100788289679FC3B2655C921)", y, 0174383cb28a2349, bb03ae5436e8b84c, d71d5f0877b290e4, 1d90c1dad9cbfa61, a456eaa2a26649dd, 79eebefbbe2226a0, zz: Fp384 "(019AD9323590A02FE29FBB172F7FE757DAE815A83779CB5E859B10BE21E50F431419928E4BA4643415D97C510E94B78F)"
1860, x, 0107875705546d23, c6776da89d1b7c3e, 5d0acd673bcbc49e, 977afb0370af1e47, 70b4dd275460ddb0, b2afee4da99d7bdc, zz: Fp384 "(00572235025BE0A83F03843DF5768E1E3DA93A810FBF4CF073EAB195334569439FAA6064CC6CB4371F938F9ABBA9EF1C)", y, 00fdc6d02ca911ac, e3a46339c032e845, a4cd00f453eccf0f, 9c41e1a23d5d34da, d6c15eb8e4cad445, 0678fac55ef4e3dd, zz: Fp384 "(00C634CFF02B682EE6E1BF7F8A965821B5E957E13AD7E1E2ACB035F21643FBD332C7554114595DBBFFE5959CC68183AD)"
1861, x, 0002a0e1812d2efb, fedc3c22faf8cf8c, f9af420d2a1a66b7, 447d54c10fd10612, 9aa3381e7c093861, 972b4ccfd6322f8c, zz: Fp384 "(012DF4F8627A29D200FB2042E820DB23FAA97DA0D8FA31276263ACAF338C6B1048B98804D1005EC9FCE1DFA7392EECB6)", y, 0115bb722212814b, 0a6c567c3b29887f, 9d029467cce3b378, 6e68c12e3b2b7178, b8a3eae2046ce214, 152dd4c19bc516e2, zz: Fp384 "(00DA55DBF7FF20CFC7B3ACE4682819E9E44400D55FA2511698A4D60C37A5A360F8DE23BBD9EBA020C419480667F22D1A)"
1862, x, 016836b78ab1454d, 130521f3eb54e906, 188317916dcf8e98, 4a55a8fa00e10c90, 35e9d07264170881, 3abccd4969f8588a, zz: Fp384 "(00B7399CDE81CBFF98545B7202CF88F5993428714FE1FA530F5B24E4969D21046C37EB17F39A0FBA8654280C23F2F9DF)", y, 018b799a58f88956, 043e83f2484e046e, e4fac0c4c548a65e, acec89670a7afc9e, 72c7a0ffe825122b, 018b6a187ac71734, zz: Fp384 "(0120F88B6FA88EDF0EA323835585F5038C86FB9C5A55FB5C562A96E4F795561B52680766E8D045A5600338DBA50B29EC)"
1863, x, 009903418c11b645, 5a70e88f3ac4a08b, 66366b2ea11bedd0, 17d303917a009eae, 86dc495818bde49b, 5a6ce06722c97dbb, zz: Fp384 "(019093F68629FCD6353BFF579330FB6EEEE41FF2243E92B330636D30A7553D0AED14CFD4E6F5C91D0E7184DE3750D54E)", y, 018f1e8a66ab4109, a320ca84b2f339c1, 698303120d6b3ed9, 367785c03d90adc9, 1c735aa3b0c2b8d4, 7e98decb99894dd4, zz: Fp384 "(006413C8B223CE439666164E840701B690E486E7CE7F80F4BF438D4E7A3709B9D603E715A77F1E72A4BC7BB5D83984E8)"
1864, x, 0120478a2274761d, 8b7c6644df05a2c6, 50dddfb459a0bfa1, 4ffc704aa07380e7, 50e9ebb6353a809b, d0dbc1bfe9eb38c6, zz: Fp384 "(0002D6368D5CBE6BC946993E58227BBDEAFB185FAE71C0E57A1FB18E18A48AC25881DCFF874B582E17854B3BD90746E5)", y, 00efa21975f8c39f, 3dab075eba36e8a4, 262a90ff764a2e15, d0982981d2e8c36a, edb41b574f88923a, 4e95b7f701016fcf, zz: Fp384 "(009C0CCBA2A0A7CCA728786C6B83F6EFBF0A814FAD3D3ED0AD91DB02C27C6C0BBDEDAE437887AFACE5153D7BC92E26EC)"
1865, x, 002fb22d872eb605, 5dcdafc98dfea1ea, 569693a03657dd55, afb05d3e38f54bbb, d0cbd0245bc2dc66, a52f6a56229a9f8b, zz: Fp384 "(00D348E744CBB5E3F27546174F1722B36A159C954051FB4A973AB2085A923FF11CB45A2A5210CA785CB43E20D2B2C46C)", y, 00b87feee94687ea, 2dd330cecc44ff6c, 11ea4a5fbecef842, 3a69b6564ab86dc3, f26b3b0ecc1055dc, 29f8a7c6c3c16a64, zz: Fp384 "(011710F41A1F4F041D4B4B6A4F4DEA0DA3D06A964549075D7C50D63939B5380728EF7E0801B58ED9E5C9355E4F619DF9)"
1866, x, 00c874da057b65bd, 7c2b519479fa4d19, d886e8246e11810a, e1f76e664a5a7493, 29e733e15856bb66, 5fcc2245b808e86d, zz: Fp384 "(00C10A2E395C592A3F56E8977DEA6EC1DBAA7586ECC7827087C84C3D270DD5D60444332E9627AA64994971C72B51248E)", y, 018369ad0cee7f58, 24bca5273759688c, 2f36cbb7083771c3, 1de913f5b9b22dbe, 7ccde034639dcf04, 583fcf8270e45e87, zz: Fp384 "(019052D03C543EE68BA8D10B78F2059795C1A19B711C65D40A770D9F2370DCE5117A87D2B904D2EC5CFF50731B52A73B)"
1867, x, 00abe6647e694307, b7a56346485629cc, 0510c67b48da23ff, e46d3ac88e0b94a3, fea10e61e9dbaba6, d254ec6c3355c669, zz: Fp384 "(000C0677D983568E67C30189360E12ACA91BD2BDE3D360CC5E6F2E4C4E9B868CE58ACD6038EC70D7A8EA591E6E80633A)", y, 00c7d138d540c276, f4d5e2308fdb2062, 97f106f8cd58483c, 60847bdc6edfa236, da8fc19ef7aacb5c, d7ede8b11b0774d3, zz: Fp384 "(015AC6792F8C3A18A06BB55AC1A503852E8ADABABC31862DB759CCE098D452B46E2D5A78D744A5FCEA426A16A00651D1)"
1868, x, 003a068852cd61d5, 79bed38a307dc28a, 9bed4bac6556f76e, 9dab6f9ed75a8e1d, be5cd525914b2b1b, da318bf0527c74bb, zz: Fp384 "(00E23C336297E4060D55AF5728944CC75988ED8039B67353EE92125478F83147807B565FF4EA8EF3818D834841E6BF40)", y, 017e8731dd166bb9, b6afe07ad3da56a8, 888265b79480ee25, 268586e07453a8ca, 98abff3065ab0e2c, d1a9525db49eb8b2, zz: Fp384 "(00DCAB0B4407D69944509AE5E4C887C58F87E10BA73A9567EBC2E4E29F2D84674091A8F9AA16F622ADBCC2BA0E2FEA57)"
1869, x, 01167edee9b77d4d, 85f42f915ba4530a, c95a964ef65acd47, 181b5b600e7f19a9, 9f464239dc2c382b, 50b9555f5d6339eb, zz: Fp384 "(0165CF3C593060A7BE78D218123A8D7EC260D1E17629A5588255AB1890B5B4472C387F862A9D83112FAE41B93945689B)", y, 00c200e5b3eb8231, bef7847060312b85, be7b0f25d623f119, c5e8861b244e54d9, 78fba9b52049f73f, d24081763085a224, zz: Fp384 "(018BD992AD9F59C644E616BBF513B5193C0DD1B91586B7AFA9D0A5BAAE0FBA491447DDE93AE998EFDDD947FBB82138B5)"
1870, x, 00fa8e6d72859214, e2471bc577764f0f, a2cfe54bb448a0c2, ca77290518ce557f, e9be9f6fc9a3c6fb, f4fa8cc1fac451c4, zz: Fp384 "(00188BB99C52AB708F54B2C37E3EC7B1D887002D8D59E23A68E3BBDB82FF09EAA217AFABD2DCCF0FE8D4373611849E61)", y, 0059069024442456, a8c724e85a410a81, 32dd5bb39664f8bd, b45247eb4e9dbcb3, 5c46b5adf0376d9f, 7bf42bb78bd75b90, zz: Fp384 "(0086FFF4BA273DFF9272825710F64AA84F4A6745E7C19172D990F8E3571B4CDCB3599EB0753CBA35A2BEDD4BF83CF8BF)"
1871, x, 01511b2f79e819ba, a5bf90dadde69ae3, ba0f410797496f4a, 43cea6dac6094283, 9f97a0c4234f9a6c, a03b3a4a4bb3b2d7, zz: Fp384 "(00BDACB3001F08297F4087B624736C7938F5298C91D30D610722F900138016DD8185523C50DCE5C51EE42292621F3764)", y, 01120aa234f7ecc8, 0632ddc6f54965d0, f0c73c883f47ed0d, 5e824c07a4e75f6f, 4c25d2d9e437571f, 1e479dd8c7b15104, zz: Fp384 "(00D4C68A780400284AB75B1A3F52E61EEDB6B08BF2419CA38FD6FF06D0C2D8CBF5279726C8F95B0FB968FA9C28EF17EE)"
