3383, x, 00f213424e2559f7, 9a32d6aef443710b, 83f53aaf72b1abd1, 5d3f7ebea5c09d9f, 5c845ffea4743f6d, 4faa5c5ffab6aa01, zz: Fp384 "(00C9F05A4838A45C2535EDA9EE2AD630293259CF0808009482A4816C9A00DB01ACFD7D4A2D282B535354A08A260EDD49)", y, 014b4cfdff67bafd, 43c813fae87bf9c8, 831624ad67d6b6fe, 4b70452376e022f1, 11af31fc9f31a59d, e0074aea7508c1a3, zz: Fp384 "(0159933E18BDE4D3A428ECD0DC2BB49AFA7E4BEB975CE7B0FBB9BD4ED42253F82CAB78FFB7E956CC7E6C586B0E56E298)"
3384, x, 0052725fdf5c2380, 04fcbb26cd5c4be9, 04a6c58df4e1347a, 08c6d24f7192514d, a936a3b5db6a979b, 5e5a0867dde6b52a, zz: Fp384 "(013CD959C22C228E833726F8D01A16B9D9BFF2C9D38276A21C5D73C245AEE699522196E7C05FC820FFF1D72F3DF809DA)", y, 0031ae4c57fe6b37, d50fe0cf12a2cb8f, 023d7ef46654fd19, d9b0eba2cd1a2597, 75876fe486bfd32e, 64c9cf0f30cd5eed, zz: Fp384 "(0075414403D7B8EDD721C4B1CD551C4D5EA7F9EB0EB672267A9E59595A7A2ECBB15FEA534458A485F58C18B229F792C0)"
3385, x, 01078a0dc2a04054, 10a10d517e4245d9, 899948e0ebe7470a, 3933653df369da4a, 07d7ba3467262f7d, e643789b1cd5ee74, zz: Fp384 "(007D99BB68A0A9625197DC8A0AD3E595650DBEEEF4F1A3575734ED438775820BAFE68D9B1084FC94517E56C9972C5244)", y, 008fe5f154e0ab43, 8c9b267e66d9f3cd, 90af5ba70ac47f45, 1041c7f6095f312b, 4405a8d8df7446f2, e0bc682dfa1ba8e2, zz: Fp384 "(015B89C794157FF833C9E38A5063B0ACEA9E06C31FC23BC375DC16C473984F898360342D3670C39CCDA1298FCCC95B1F)"
3386, x, 00ef27045239e23d, 222fbd580d74fcdf, d78d40dcab1ec454, 99d56fc3e2e9dccd, ac39d8fe11782174, f0fa35ed88a48c45, zz: Fp384 "(003CA43234B9C9C1FBFEA1A0DB9AD2683D3554E468329E934D98A9955E6BCAA111D3D745470C735E57980E615D1B7A0A)", y, 00b1fdc2d22d7524, 5f34c5b3b857c570, 60cd13760b70ecc0, a1cc26d5500708d5, 04a0cdcc7c64613b, e30073190825e5c1, zz: Fp384 "(000131365246A0C3A21C8CBF57807F829877D4D42AA7B7FB2637BC8FA4872F66EB74812B75D09B3D843C610744D063A2)"
3387, x, 012bfa6048e6bc8f, 875af4015e12bb7a, 6187cea993463622, 157ba4d1ac6adfc0, 446ca19c7b578cd9, c9ef71d98c847ce5, zz: Fp384 "(010AAD135E02ADC0C81B044752841A94F381136AFFC51B26B060F3D9320146E34C575090D9CC22FAD5A908D62A1DE0BD)", y, 013f736660abd8bc, 1a716e91c13f006d, 10246b7100584cb1, f7130c54bac88e8a, 9d6c06035a477b17, abfd2e1e56d4f9d5, zz: Fp384 "(006E5DB010E3E0DFD5E3844038D88D490F378973DDB1862FDDC82554FD4813A2AF91B26C82B42D8399CF1CCB6EEDEF02)"
3388, x, 0007cf52eb6fbaf8, 03ac7055fe7a4985, d6d614ee5a5bf90a, 78bf9c7f25932086, 68817997b834711f, 9aaaf4538bf43345, zz: Fp384 "(0009710D4DA9BF2742BA6C9D5FB33A8797A31F2249C3B02F19169DB72923F2C3FBB269209643C120BF8C69F422D12455)", y, 00cc6f1874baf1df, b4d58b65da109025, 3a3eb43a01a28ed1, d95e6cbcf4b227e7, ed3b67925c463756, df1c90343c592f2b, zz: Fp384 "(0030326D4254F483E2776634312512427315EDA18BA692BFA7FAE8801DA753AF69A25D3FFD8F7B0FFE4141CB11B2B0CB)"
3389, x, 01921c0a8c72e2a6, 76403d26a1397186, a068c87711bf19cf, a67a6580fcc13862, 9a80964021d69ad2, 17b137fb8418388e, zz: Fp384 "(01A36953858EC9F59059BA3AB5F5868B82ECF492A9BE551E17C13A815584DD6F91DE2B23A783DA392EC74B8D94B2B98C)", y, 00995f0ef7d02d8a, fed6b7ad92e7f29c, 381f64833412f578, 6ac4c4181ac0f153, 3365ce09cd611f29, 5f845bf4408a01ef, zz: Fp384 "(0025EAEC91EEC0B5E19C34E051C397EB9F006396B0E443D44B191AA10BDA045FAA6B52672B2C034866F91CCA6BD71BF0)"
3390, x, 0030e3ef32e64d1c, 51d059b937ecdb69, 82a904e014aa186f, 85915d8f801bbbd0, 7146ab0d82838c49, c19baadb12b946b6, zz: Fp384 "(0082D004DACD5BBDBD169B7C7FB8D42EFA582B9D6EA8880B9A4E030078C70204FB46431087C0366733C82A3B36A63854)", y, 000ef391142a053b, 38ab37815d107fbd, 49a5bae7ddff8aee, 8c44e5568315b705, b17201a57c5adefc, e3966a38f19a5ae9, zz: Fp384 "(00E26908403A4F4476E72C3B7C5511EC7CC95CCFE6F688C70F0B8F8EF5DC41E3E711371F9AB0BF0072EA4F6EDE2062B1)"
3391, x, 0127c1a768ce7c16, f61c7456a5fd371b, 5102c116a70eaca4, 103f861ba20fb780, 48cb74b7e9ec758b, 7b4b4a27fdb761b4, zz: Fp384 "(018E5534A938FCE93FC23CAE1A4E1AA04DF23782610D7C14A7FDF9A25DC0AB8A037BC3A8CEB39620B0A7E9CB9543D1AE)", y, 01757991eb9e012a, 2c7b8ed88b0962ae, 91c9b3849dda0838, 3f4f6649f42f26f1, bc4a14f0af71e1a3, 9922784a2a99b352, zz: Fp384 "(00041926EB17F47B6F59CD3C03C01E5A922E74ADDAB1560614AA2A1E20CF238F62A34444FC979A01B49C62002067341F)"
3392, x, 0198f596b3b86ea4, 6fc4b152b8941aa7, 58c5da10b4250864, 80e6318569f1d380, 54b925003014bc87, e6b799f81d731856, zz: Fp384 "(0199DE2E374CACA66E0DE5F019F6726506CEF18CADBC63932A33085093341DDFB4347B5DC12619FF45FC3B816AD38C18)", y, 0188d6c2f77c27d0, e1553b9d475a1782, fedbd52b66e47993, 943be6affaece36a, 109174ae368110c2, d60ce708a1908218, zz: Fp384 "(0029DDD259855692563714E61F6567B5620A724529D3BD699BF4DB13ED2188BFA5F3602062A18F37DAF6CCE6D4CAC872)"
3393, x, 012dc6607ef6047a, a1fa5c5d51804563, 69b40242ce235899, 4ad9f75dd743320e, 0ca9934a86023cc3, f897c37b77259eae, zz: Fp384 "(00D3F42C77198B95289CC104C5E720DC3EF2FE762F5DFD871F014C907FB6C3DD7CA4BA97EB423FA30025167891B32B3E)", y, 003511b8a80c47bc, d8f757010c284053, 4f0a6710b54a9a40, c0a539ae778d2fcc, bfe14cefa2ce8f39, 344e140e3e0533d7, zz: Fp384 "(00450A41727F0891AE317D879DEBC6DC7E9802A0C6F74D5886030206CA2AA85C1F00AB884B575494E2DAF9A3C532C0E0)"
3394, x, 0044ae7b8ee3a8e6, a3b666ae9b75557c, 06427b7d67e677e6, 84f65824cc303f0e, c14b31b3f53f2c4c, 79b2f81d8de50551, zz: Fp384 "(01AA29B0A8BE5D9A66137E25E0FD0F1169435E2778D30C0767284F8E430D1F49CF415468CE0CCF8D03B901E3CF32F312)", y, 00d967b9e5ac11f1, 2159fda587b22dbd, c93a5199c149d4b2, fc832576b68a273e, 07eb66a5e45855d7, 35f1eb0b01b3b9ef, zz: Fp384 "(00189E58D168CDF9AED542F719B24088FDE42D3A2CFB3B60589B458481BC89D041F3D27EE98D5D9A905776C7DB24DD61)"
3395, x, 0022d00394f8e08f, b887f2ed24995724, 0b9520223ffff8f6, 4912971896b349b2, 702699c311326b9a, 16c233311853389e, zz: Fp384 "(019983A7170290BF109FA39D05C8698C205A3AA80B01954560B2889B64E8A915CCE3C1EE93C012397543B9E1FABFC05A)", y, 00d7f11bfeb37054, 3d16ff1f9817f00d, 15e84a079df56964, e25b616e19ee2159, 2d8aab18d00c6d27, 02e51fee6ed25164, zz: Fp384 "(00266266DF81EAD851F20286EA45D300A2E232ECBD17B62B951CC6DAA9959A929DFA09EB8CC11F19FF1D962208DF2DDE)"
3396, x, 00c5ffe8337c82e4, b258f9f76dc4b028, 1d440bf259052310, e429ed9d66c8caa4, bb36cc52c6370291, 3259075ec0a203f6, zz: Fp384 "(0059A50F29233C1C44D58303030F06E23620684B3D1A50FD6B5F49F6503BB0C23F610F7EE3D19C5847429C226E7CA192)", y, 00bef7ea00c2ddb7, a02c08dd5f471ee3, 3f7b6c8d1fc06cf4, df092a452d5c9d4b, 23c13788e321753b, 20ca0566968974f1, zz: Fp384 "(00A5E718093E28EB38FD167AFE2FCDDA68292BDCC076112BBAA7530A0BF8E31FC4A1DE34A114316F68DABAE98084A1D8)"
3397, x, 017db63371a355d3, 2385f4aa9e967413, 5cfa7c14475249c6, 9be4ab5283056f92, df1c5685f92f620f, 5f561f3ef7bb4295, zz: Fp384 "(0172AAA7C6F71A3B13BA445DCC5C5E68DC77863DE9F2DBB801EA222AD29754F0A9DBB239C340674B640B8EFA8BA36DA6)", y, 017c5c08ee18f692, 70a43727f7c69305, b6d824d1859d46c6, b835c262d7cf93c7, a68e9ffe828ec908, 58d2844d52e39f61, zz: Fp384 "(00448F746F70610671F0C34654F762E61F8D4425EFACC4AFCD1CF99622B22426444C253F9687FAD1F23BE51B16B6B492)"
3398, x, 0115891a05a1b855, f510d84da19b4d7c, cd3cd7aefefd64c7, 241a155eb65ddb98, 8beb178f22c74216, aec25c33e71bef8c, zz: Fp384 "(00BC7B6E1E672B56D879C73E0875360402414AC45BBD3455F5AF8EA995B8C665F6CCAEF104DC937219859565726F288C)", y, 0117a56ead866923, 64c32efd62243f74, 61e217e9ece44cee, e53528f7a4dc4ac9, 49cdbeaf334f1446, dc2a9594d2308dd3, zz: Fp384 "(007EA2E6EC7E7E3DADC123266C36E98C74429FAA2C51834C2B5B2BD45BDC08C67E9E34E13C7CC8D2EFEA26F537B9E95C)"
3399, x, 0160dcbab00ddd28, fa6ff0d2490dd04e, 7d7b6a5d4dc53b00, 926b128d35fd75a6, 73a279b4af987dc1, 723ed45fe9b7c06b, zz: Fp384 "(01A3F95E9C39D1029165C7C75DBD5D140BBD2B74A94BCBAC13172CED3F5E57E753DE42FFE1B7AC56E58370677CFE9E41)", y, 00d50159693e5011, 8d92655618c092a4, bf816e6958beaee7, aa1051b02d3b96de, 4fc1071b772a6414, 7ecff2098437f037, zz: Fp384 "(0000B258375DDD537DCDB6A3B33588C2DF55CB54A8FBEEB5AB1809B457D80BA58BBA3CBB408707E6E8EDF161849E2D0F)"
3400, x, 016a8d9db9e2a7b1, e133abb8e09ae679, be12fc28b3875f0d, e6d907ed6dbe7e54, c4c13602bb260a54, 9967bc23859d3ce2, zz: Fp384 "(00EF1390A5B2ADEA6171447DC61A87A54672A785FF33EF7E0A615A1973C7D6E23580828E8BC86DF66E0E3F0BEB46A6AB)", y, 00b938ea942db9c4, feb6f6fa5759d337, 1139ab0bcde6ec3b, cc549026cbd35b6e, 2d52e45c8818c62b, ff8891a3cd4f5184, zz: Fp384 "(015460B590D61DD88ADEA4D1182C7F1DF88FDAD8B9079DB6D329489B0D1549A1F5FA09A5DFAB23DB4DCA34DCBA6E7879)"
3401, x, 012ad44d7fe70d91, 9ad57ed6d3594c90, 96cf32aa804a7e36, 6528d36f6bf42c84, db1cfa82c841c0a9, 13445fff7c64da66, zz: Fp384 "(01742C6A0CDE9BA73C378BD4C03BBC437BC4BEF2DDDAA1A32F3C50147A30A20A009CA8EC179FAB71A247390EA687681E)", y, 01979de4848c0f31, 1534e9f6e11237da, 3912cd4e0420bba4, edaaaddb3b90f7ee, 131a54955ef54e94, dbc113b47682d9c6, zz: Fp384 "(014B1061E969EDF132E940932E4883B707D8F41EFF0EAF07C4B2D72A6AD4819A17C4781EC16AC37DCDDB13C8D60AE647)"
3402, x, 00c54532da4473b0, d680fefa167aec34, 2d3810e3add7ba93, 0769f06bfa275a18, 22514608aaa75af3, 8ff8f080fde9bc70, zz: Fp384 "(01985CDBC72B64B40F46A309DC96E23CBB2DA66C7E354CDDCB5DD227F767B67DFAF7FE1E21A3F92C2AD8833E9158CD83)", y, 003e5a2154f10699, 4667cac6b22fc4c7, dbf8a35df3778f57, 94eddd46b424cdac, 8ddedf11d43a9cf3, 2e4c15b3f29fe1ff, zz: Fp384 "(019B2B766496174FDF1B61A2A501D1C3511B786E8284D6252A0CEBA996695D3056BA322C4AB03D62D6401892FF463993)"
3403, x, 0006d105f047b68d, f872ac7ed32b0f99, 6d6f7468ee3fd242, 7d3f19e7f0010563, 2eab0f057d959bc9, 45249181626349fa, zz: Fp384 "(0105CF72F111E02FE404F70253C7E25404BFAAD82E2DD38E5E044810BCCB38D35CDE35CDFB92DB0A24D00ECDB059663F)", y, 0170126549ab60ec, fcc8c03af53331de, b7fa9fb6955315a2, d131eb1839c16474, 5984e0fb36385a73, 7b1d9e262d99acc5, zz: Fp384 "(006E23489192820F87DC054E3880824BE2B4824AE7D13873214C80E62CDEB4A3E7E56CFD19D55A7E106B8C05F3A19768)"
3404, x, 005e72335ba62a0d, 18e90ffb549b8b41, a2bee4ffd2e04fd1, dd51d6fb753aa5d9, 9321bb8f7257a6ee, b458d290c627a40b, zz: Fp384 "(01146A25C729025AB0BB109172014B2EEB712AE56159BEA2229F49C7AA4ABCAB69317D005CF79DB5EEA49E85F86669B9)", y, 018a5afae99290dd, 7aa40c1931d6f3e4, ebec2ce3249e619d, 76c89498a441510c, dd583abbeb9d309d, b40ec66e59695952, zz: Fp384 "(0133D71DBFBD795EAD5AEF3CEF35B4FF209AB3B6FDB3EC4D3A0ED8A4B14F3A361D537B8A546C2D394F3018E5D3B613E7)"
3405, x, 013addb41a62b82e, 3cc974483e384114, 766a96ea93060ff0, 7456a051d08d0ea3, 341438fdbbc002e2, 663cb3387d0d3a98, zz: Fp384 "(00082119A722D1E2F4F7FF3FEA0B20168FF3631884AA87660C254B4F1E17A16EDF60E986FD2EFD308E523C0811322EEB)", y, 0192947844facffe, 2a6a082edb9bd030, 1d8b2a8e9484a28d, 20cc6757c3e330fe, 1897e9f1596ecb9a, cb10f5edbc8945e1, zz: Fp384 "(0082CD5A44931D2FE6D6DBF10044D7E9A23250A16C3FE0B62F462787EFA14E6E907EEB608EE1DFF55345950AA8455002)"
3406, x, 01a3fe9108acaa20, 294086391d5df2e0, 47e78620922ee586, 4d3155c8981fcf0f, 5ebb54c2023d1d0f, 380f356befd53453, zz: Fp384 "(0119EF14AFB8DA9FCAA15CBD7D0005A2D7B1110D9F61DA7BD3D1789C775E78DEBC641670932EEA6D0E7F4A891810425D)", y, 0004af1c1ab243de, 3ef2fd3d704d5348, 632f0a4b7938bc93, fa59e54e0b5e4617, fc09ee8300271ff5, 9a18f97ca24c6467, zz: Fp384 "(00C958F0BAE7C83661193550D64309FC3F257FA4148F977B683B82F0058225677CAFB766CD06694F8C946CE75915B44A)"
3407, x, 00aa10db3e6b04f4, ba67c00d6ebc99f6, ae5e301d604624f9, b0cfcd0caa924057, de79343c222e78a8, b357846e2e9aa1a0, zz: Fp384 "(00140E762698FC6C36C4A18B4313D3322011D1C7AA25080BE3F44DA538B523E3B77E6DB02AD3450BC1E2FE3844E01DE9)", y, 00e56bb3b70aa15d, c1e3311b6456bb67, c75117e238f74641, 0063de92bb637026, 38d3bb1bc00b241f, 5a6514ab59f3eea8, zz: Fp384 "(0092C1100B59EE64AF3D7D10F3033711E4C33746830D5D9CFF53054D3C2CBD37186F9114751CA8419827C76CEC4A4F24)"
3408, x, 008bf8eac21127de, 564a16c79a31e91e, c54afaae1e6a9f24, 7e8747c831808832, 08a73b1a0310f32c, 88ad78a0f89ffd5f, zz: Fp384 "(00715D126F2F9151A8B9F2920D6445A968CFDA40F0359E2716861244D66D23E9AF002D56A0D8EAAA183E8E45E7A588EB)", y, 011a79b5cce19c6f, 4c9f371e4b9d6f2d, bfa557302b6cb213, 96b281eea1c4cd52, 5582e18a6252a998, eba845ab7a27fe6a, zz: Fp384 "(0103E9D4CDA0548DA20AADFAF5EFC0A67F40F333016EB16D455151FDA2C3E27CD5822C2B40CD01DA98D9AC1E256A5A07)"
3409, x, 002fa5c70c61e167, 09d0d5e778e4dec6, 4ad99814fa3e4daa, 8f15419b3f670aeb, e8a90b68e349dc36, ffe3dfb4d91ffb71, zz: Fp384 "(0186872256168422481EC54CCFFE6E6FE72F94CA21E28A54728ABF5A17EC6E708EB547A8AB00A07B916976760B747E37)", y, 003c3e6d2751b129, 1fe12e7eaf51fc5e, 199f38be5e950cd1, 44af35df758b1d53, 438e11b9b3ac43f4, f931d7348d82be83, zz: Fp384 "(00492756BB65E083E9A48B8D16977CDD8A58A2AD42B34843F10CBDCC4CA2803DBE78E796D11B1980EE1082E7420BF193)"
3410, x, 01042ca9d3350865, b24f4cd6fbfdd766, 3c22b2272cc07d9f, d0c2d23133b433f8, 306247e65d212f1e, 4f62bd3b72abe936, zz: Fp384 "(00E25CC54824216A45B6D1CADA8A7F21D37C93192EF9698A9D8DBAA9F594ADE83B0BD33E24E0F5BECC0EFD21D12A7185)", y, 0014fb849200a7c7, c51022eb0d6e61c7, f752fb732076a72c, aa6bc6bb7b369146, 548aca1fe2478700, b4ffdd10fbfd2e65, zz: Fp384 "(0040C41C4E94D5EB6E6E9434920F589EDC0B917B162EF152989D4FE3D1BEFF10C146F2D2E67E2DFF2180AF895E020249)"
3411, x, 014bca50183a16c4, df78a017b53a254f, 8a0e5a5898a04f03, 519aac05ac0fef8c, 299245bfe3a07f2c, 756c9370cd0d1887, zz: Fp384 "(008E77F3AEE35B7036E844844309937AF11D7D3B736E0B513AAD9C079D72812A83D725422C8DA7959C1ED8D9A8E6FE71)", y, 00e4e624410ef8df, a1c887931d64d264, 579bd77486a1b229, 67a19c3db96f44a9, 9d1c66e9a76e963b, cefc4936a1c01f90, zz: Fp384 "(0042CF266F98E838DAA0458B39D8E2B6AFE2FA542B78ABDD217B51B8732F6D60CE0696BC12AE99D9269118E76C355D4E)"
3412, x, 017d7aa6619800af, 9d40c2eee9ff4630, 04e16d8e6a3de037, 783f893ec974b48d, 4379302020743b02, f22d00a023f9718f, zz: Fp384 "(01A4A7A89B3AB63F877896E9E36A1D3F7538A7E900E508971F01313B50B2021174BE790A661CED8244E86A5FE2A8142A)", y, 0052ec4ba5a6d59a, 73a45e0e8c70ca39, 0fd261409cc6417c, 6e1375adb5e4ec55, a35a4886002ccf9f, 15916a0bb34817c3, zz: Fp384 "(0116CC2C97FBF295520920564395EB64EE09FCDFF334D3D184A50086B978E173CBE7D5BC0719826812227CFA77C614FF)"
3413, x, 00ebf7155a42266c, 85de5b561368ac22, 37ef761f3bcb6365, 103feada44727604, a1e6f46dad28ea64, 9e853496258a0762, zz: Fp384 "(0106E230DB9F72DEE2EB44D16CF84BC7156DC8C433425ABFC8CEE2C0A8CDA94AB333F68E5BC2601EA7A1F9D30859EFE2)", y, 005282b95f3a6edb, 1586e4b0f4c8b572, 79cdbce945147b42, d61808734c0e2414, 549ebe2579b372db, 04be8fbc5847ee35, zz: Fp384 "(01081641DF780AF316F61DDF3D7709EAFFF90EB26AA5BADC1AD29DB7B803D4776D67342F753B1259DFC284C31DF2E900)"
3414, x, 005e7f8e37cf0216, 2bb871a4b0323cba, 8160da4f1173aa2f, 1bbb421696675d85, 4a0b034fe2a7629a, 9516e500cbfccb63, zz: Fp384 "(00B2AF0422715706F57A8855D7BFEE5C9041C347706824E0D9E440C85965F87B75A22C95C5390C534CE3FB05B569EB9E)", y, 00972fe596ec0987, 0f9f0cadbdc58cd1, c6042859c42c505e, a3c4d367b8771a19, 5b5be23849db0b63, 8da89f5b62a9698c, zz: Fp384 "(01665ECB48353E25288426CCD2602E1EE7C42C7B2174D52A65D3BBE50EAFB517F00F72085FAEC3D7F2B62BFD2A366EC6)"
3415, x, 017b325ad77e9b86, 0ecd3597777b409e, aa46a1060ee84092, 1d93c2b212d86cad, 89500a1a59340447, f0382916c518d49f, zz: Fp384 "(0037809402817679789610615C6D1912CDEB866942CD4AA9120BC254B84371C6856987FF541231CC20B7D6DCBB3F0545)", y, 01312c150f5a234a, 19fdbd7f70ea2771, a374db7961b95ff9, ac794e395a3f3163, df77ee8f876f6b88, 20b201b28d01b1cb, zz: Fp384 "(011DC265FB4D412E1075951A625068FBD96BBF20F0171D099D7E05B1B415C86A208B387B29C3AFB7D8B2F10FE89F0BC6)"
3416, x, 0080911afb2960b0, b7df746af72e90cc, 045a82275bc5ef6f, af15c4daeddc7716, a54879753a8178e2, a5a9f00e375a1c7d, zz: Fp384 "(00C90491C49C74F8C26622556D4A0E157096815A445E786DE0DBC903F0B54D6AEB73B0183CF5FF46E557CB29053B1141)", y, 00be35b6a0b77eed, 7df48a4afc715123, 3bfbefcbaa3735d7, 9f721b735d3a1420, 4a942f117e9600aa, a6f555d326771838, zz: Fp384 "(008052E85D2BC70BCA15EA3CBCA2F10365524CA13B8F9A1EDC1B80D1438B43F3C9F36BA2E187BFEEE5A25F32AE93351C)"
3417, x, 0103f97d16fd5370, c8c563198d72b50d, 190250030d009ea7, da17b8f5e8335747, a793345e2256a642, 56908323e0b1811f, zz: Fp384 "(012CB06C716E432931A058575B1BF0812DC3D0A62985ADAA7A66904F56C7D843E213572EE5FB71C4FF928D49FA0FFACA)", y, 010250665071a78e, be936496e3be8eaa, be7c99ae65823fdc, 2fcd6cc5d8a63d5d, cacddec6d0c48f82, 9a8678d3ce24374f, zz: Fp384 "(0189C53C29268EDD3804B291D0CCE492418C59AC06768DC945984DE6F9C04F42AF23AC6FAAFFD90291213DC5F57C1958)"
3418, x, 0142fc9e68329c1e, b1e8c4a04fd1f210, afd939443c8d6c0d, 27a78f8e50050ce2, a25e82e5586d5722, 070c6692acc6bcc2, zz: Fp384 "(015CE2B19A216F7D788E3D3A334142AC3126F801057A8C326D9FE9AA0A15B6023D51715EC9F6F0B1A6C03D6A413C4F24)", y, 0196702174daeb8c, 7022cab4aae65b3f, 9fad116e6dbc52a2, 07f705c37d17ba10, 34057a7396804089, d587193badfecf7b, zz: Fp384 "(0046256C37FE76CA247893E5C882EC547593C89F7A29D315FF3A7C63F1FC0EE36C6772FC9DBD414C3948CC47901BE594)"
3419, x, 0164da6e635d717b, d136ad028ff8d107, 1e7b046243c03296, 55be63fc5c821244, fc89ce50731accf1, 0a74ba22ee528331, zz: Fp384 "(00C7A02AA6AF7BC8D73A44F7403F6BA3818C07677D81669B6FF916C4E236FA481E48DDF3D263113C56E9013F534DBD05)", y, 019b91799d02e203, 9e74879eb1ca29e4, faaf8a374a7206c2, 55184c004f09f4ce, f1ac0a3a793edd00, 850b02983a78e5a1, zz: Fp384 "(0189367FCA1B3E4A0A457392FE21656E8E8807DED8411FB694BD976CC54FED30BDA7B524365163CF568C37478A9D5660)"
3420, x, 019bd7f4ea672329, d151ab27c9c2cc14, cb7b0795a40c4cde, 474fa8dabeceb3aa, a775a5358b28ffb4, be09e6608614bdf0, zz: Fp384 "(0012D2813698B787116220F69F02A59108EFCAF02C980E4FF3B31ED1FA6E6A14F4CFB1BE71A7925EBE5CC52938FCC2B6)", y, 004f9901c8c044e9, 48409bd997cbcf13, 7550f850cc65a2ac, b8ba16c6cbf48c32, 0ac1aef44483ba80, 0451917ecebe98b8, zz: Fp384 "(00D9FDEBFA5E5490653D84F9DCDFCAB9D266D148167D694F6491A7A90AB80AAE1C6D1160F571E8A24EBD1C27713E0355)"
3421, x, 0186ab859a9e8b7c, 32859e2035b8f544, 06cfe275f1f5f76c, 5bac264b334b4f5b, 6af2a53ca9707b5a, 7bce91a073dbaf7e, zz: Fp384 "(0175D1B87356F86E6C811D2873C67282FE031F4A57749DDC22B46E38F1F2E5CF5DE9ABAB76A0D4AC7E0C35F0FD472435)", y, 00ce40871b8e9733, ee0d779ff68d3dbc, a1fcc882c43bbb9e, 8145ed55f9ecea50, 1cadaf539f72057c, d1841e425f1eea9f, zz: Fp384 "(00FC221BA594FB1DC0200C31FA6D67DA2745A3A1FA9E5AE77C8EC80ACE64602AA478D69DABE57E0EA3CD1C3894D94418)"
3422, x, 011d31cd7c1a83fa, 22515151c7b97459, bf50ca6c43d584d9, f20277163c389858, 307009b5ae726f6e, feda06e92b86c750, zz: Fp384 "(011B68C8502CDFD2FEAAEC38A63924C7CAE25E58C364802A43E62DEC517168BE4D3EACD2A3382ADFF15FDAF2B24A4010)", y, 0142e259a9851a77, f49b5c19c318e728, 4aa6d3118ff48ff7, 0b8493b56f459c1d, c315a3b670cfcffb, 51e41203f824f7a2, zz: Fp384 "(00ABB7296AA5F338025A0A926F903DE4F08CA475A7C5465205318CC4EF8AF8A3738134FA760F416AC2DE26D3940D377F)"
3423, x, 010071b34f504284, e54f6d13edf02e67, 4497b3c3c7d3dfac, d3b262828f321726, 860d96af856e4ae3, 8d26f57b9abfae28, zz: Fp384 "(008B9A0A169FA8D666C68C9B3369BB60F448B274D8FEE8D9107482E7387CF5F63D6A2DAFF9DC998B256EBAAED234E9E6)", y, 01a0f4cb80581680, 141ebfd43aedfa58, 39bda81ea9fc7b67, 83e01dd9321bc16d, 07c92a389d69fc36, e8067647bbc1e685, zz: Fp384 "(0185DDCCB61BBF84747DB64A568AEE355B6E01F32ABF80BB645F8625FDCFB6100F74FF360551FBF4E6AF3CF08AB4F5A1)"
3424, x, 012a58c545856eee, 88a1b637bf476cf0, 4472c1f68fa55ad3, 8603f99fc3f6e32e, 8cfba70add9e0aaa, cd6f2457681164ad, zz: Fp384 "(00BDACB34C44635DF11AF9882D703C4CFAB607A4CD33CE5F4BF89C3FD1CCF0AD5BD50C3BE360CDF1747FAC538ED33C77)", y, 00f609ac2bc2a5d6, 77f9f6aad30a4ef2, af12d407408f1dc9, 14bd5f5af025a691, 4741337893626373, fe132f9685415718, zz: Fp384 "(0065E50A7ADEE2DCFAEEC250F2EA9111EBDFCDE54B89072978A176573175C39F49C8DF947FA63DAD06C19F406575F4AE)"
3425, x, 011fead99dc1217c, 72f2361598f65356, 731537cf129fa0a9, 5cf2a7e2123b3fda, b7d034d6e82e0f0b, 72863209ea80d9eb, zz: Fp384 "(014315FE9750AE2DFB2552BB77B2E76BEC80F145421BB1296A73837ECD2019693EF9A946F230D8422E26336FF19E5973)", y, 003cbe50d7faa960, cbfe53a61f8d082b, 5f780c08749c7918, 8063f6b8cf922098, 6ee7df00be332bb6, 8bdc9755aa4c49af, zz: Fp384 "(004B8969467F5AF1CB149863C847C6857EC64F1DC0A0FB2EAEA305BF030CCF8499C7AD1A6E95FD2BB0C7CC34DCD0F8BF)"
3426, x, 0171a8467c472aba, 6e88e7fa845497ec, 2213a36f832df444, e2a0b52778cf7313, 66fdc7bc9906323b, 20545b8ce4d7b85e, zz: Fp384 "(00B133C360F76481BA7D692497C3C257FD7BD6B2E2408D56410178F6C07DF52FA540A447AECE27873C86F02368701E4B)", y, 00ee6d596f517c2a, 233016079d9131f4, 41fdf6ed13874fa1, 97c09f4ae960e43e, 405013208fe76850, 8fad07a8fa050f14, zz: Fp384 "(013EFCF6ACB181DF5E48BC5866C6BAB4302C24C59B7939710E594D5212FD0F86BBFC080ABC2B4D722D8EF5BF3E4C162A)"
3427, x, 010068c3ac53aa32, 498d2ebef8e74533, 588768576d98300b, c9b0c8832242a84b, 489fa1e929fc593d, 3b24a4f49dfccdf1, zz: Fp384 "(015912A5887B51B16E43CC35C395D2CDD26D02493FD5937F57F9C68D7A70BD2B395B6910D5F9A0ACE212148D1571BC14)", y, 004a5af7726bee67, a27a34e9c8515e83, 32c76a8fc85e1a16, 0da90192b23bad20, ea15cc411ccc0f07, 7fed2c8ba12b5239, zz: Fp384 "(007B7F8C9F7E43A865795878F481928F6DB1BF5A3E6CB487F068DA996B58A9A3B8AFD832EB333442CEDBD25F11411BC7)"
